0.00, 59.00, 72.50, 72.67, 72.00, 65.00, 62.00, 62.00
73.00, 0.00, 75.00, 79.50, 71.50, 77.00, 73.50, 73.50
78.50, 73.33, 0.00, 76.50, 60.50, 79.00, 63.50, 63.50
72.67, 67.00, 79.50, 0.00, 62.00, 76.00, 64.00, 64.00
59.00, 62.50, 64.00, 62.50, 0.00, 75.50, 56.00, 56.00
72.00, 64.00, 71.67, 83.00, 73.50, 0.00, 67.50, 67.50
61.50, 54.50, 67.00, 49.00, 52.00, 68.50, 0.00, 0.00
78.33, 67.00, 84.50, 86.00, 74.00, 71.50, 80.00, 80.00
