0.00, 79.00, 51.67, 67.50, 61.50, 82.50, 59.00, 78.33
47.50, 0.00, 50.50, 57.50, 40.00, 61.00, 54.50, 66.00
59.00, 66.00, 0.00, 65.50, 58.00, 76.67, 59.50, 66.50
63.00, 63.00, 64.00, 0.00, 55.00, 71.00, 58.00, 71.50
78.00, 69.33, 56.33, 66.50, 0.00, 77.50, 62.67, 73.50
83.50, 71.00, 52.33, 66.50, 58.50, 0.00, 68.00, 73.50
58.50, 66.00, 60.00, 64.67, 54.00, 69.50, 0.00, 73.50
73.33, 63.50, 63.00, 74.50, 61.00, 78.00, 71.50, 0.00
