0.00, 20.00, 21.00, 28.00, 23.00, 35.00, 15.00, 7.00
27.00, 0.00, 34.00, 31.00, 30.00, 29.00, 17.00, 17.00
41.00, 13.00, 0.00, 36.00, 10.00, 35.00, 31.00, 24.00
33.00, 7.00, 22.00, 0.00, 24.00, 27.00, 7.00, 28.00
22.00, 7.00, 17.00, 21.00, 0.00, 37.00, 16.00, 39.00
16.00, 0.00, 17.00, 6.00, 7.00, 0.00, 14.00, 35.00
21.00, 20.00, 24.00, 52.00, 38.00, 52.00, 0.00, 29.00
10.00, 31.00, 13.00, 42.00, 7.00, 32.00, 43.00, 0.00
